19.6578,18.1235,0,0,232.865
18.0188,15.9847,0,0,232.919
14.9038,13.0886,0,0,232.969
14.5389,12.6471,0,0,233.02
14.4527,12.6497,0,0,233.084
14.1293,12.5775,0,0,233.134
13.6448,12.1122,0,0,233.184
13.5423,12.1307,0,0,233.235
14.2064,12.7522,0,0,233.285
14.238,12.48,0,0,233.335
15.2147,13.6953,0,0,233.385
16.8938,15.2989,0,0,233.435
15.7109,13.9136,0,0,233.485
14.1728,12.5065,0,0,233.536
14.3309,12.5018,0,0,233.586
13.761,12.3022,0,0,233.636
14.4305,12.9516,0,0,233.686
14.5525,13.0049,0,0,233.736
13.6158,12.1016,0,0,233.787
13.9017,12.4012,0,0,233.837
14.4367,12.6241,0,0,233.887
15.4913,13.3382,0,0,233.937
13.893,12.0439,0,0,233.987
13.4688,11.9916,0,0,234.037
15.6636,14.0517,0,0,234.088
14.2533,12.3817,0,0,234.138
14.0558,12.5387,0,0,234.188
13.455,12.0003,0,0,234.238
13.8288,12.2131,0,0,234.289
15.4778,13.8044,0,0,234.339
14.7161,13.0218,0,0,234.404
14.5989,12.9443,0,0,234.455
14.6523,12.519,0,0,234.505
15.3471,13.631,0,0,234.555
14.8387,12.9807,0,0,234.606
14.4664,12.4672,0,0,234.656
15.2442,13.7016,0,0,234.706
15.2995,13.6519,0,0,234.756
13.6312,11.9329,0,0,234.807
13.1875,11.5723,0,0,234.857
14.3528,12.9168,0,0,234.908
14.6508,12.9381,0,0,234.958
13.9317,12.4143,0,0,235.009
14.5673,13.1162,0,0,235.059
14.8331,12.7979,0,0,235.109
15.4376,13.5377,0,0,235.159
17.1462,15.2536,0,0,235.209
14.2094,12.486,0,0,235.26
14.5587,12.7521,0,0,235.31
14.2068,12.6451,0,0,235.361
14.0388,12.1683,0,0,235.411
13.9973,12.3879,0,0,235.461
13.9425,12.4832,0,0,235.512
14.2222,12.5762,0,0,235.562
13.8323,12.545,0,0,235.612
14.4713,12.7674,0,0,235.662
14.2857,12.5707,0,0,235.713
14.3037,12.3595,0,0,235.763
13.5887,12.1089,0,0,235.813
13.4189,11.9573,0,0,235.863
14.3766,12.8505,0,0,235.913
13.1989,11.5587,0,0,235.964
13.4385,11.7613,0,0,236.014
13.885,12.4721,0,0,236.064
14.3183,12.4963,0,0,236.115
14.2512,12.5935,0,0,236.165
14.3748,12.6207,0,0,236.215
13.3243,11.877,0,0,236.265
13.7159,11.9487,0,0,236.316
13.3887,11.9358,0,0,236.366
13.4977,12.0594,0,0,236.416
13.8749,12.1409,0,0,236.466
13.4549,12.0617,0,0,236.517
13.5779,12.1354,0,0,236.567
13.7296,12.167,0,0,236.618
13.5465,12.0464,0,0,236.668
12.7828,11.2872,0,0,236.718
14.0508,12.343,0,0,236.768
13.0732,11.2479,0,0,236.819
13.2659,11.599,0,0,236.869
12.344,10.3513,0,0,236.919
5.10886,3.25839,0,0,236.97
