13.4188,11.3504,0.180282,0,221.851
14.8843,12.7834,0.189996,0,221.901
12.2226,10.298,0.176628,0,221.951
12.7051,10.7223,0.161887,0,222.001
13.1423,11.2452,0.178882,0,222.051
12.3902,10.2475,0.0595856,0,222.102
11.4464,9.83064,0,0,222.152
11.4952,9.7795,0,0,222.202
11.4488,9.69559,0,0,222.252
11.3786,9.72007,0,0,222.302
11.2238,9.61984,0,0,222.352
12.0101,10.0559,0.0620585,0,222.403
11.2531,9.63495,0,0,222.453
11.4305,9.7209,0,0,222.503
11.4808,9.7444,0,0,222.553
11.5265,9.79411,0,0,222.603
11.9576,10.192,0,0,222.653
11.4083,9.63284,0,0,222.704
12.1312,10.1262,0,0,222.754
13.2771,11.5733,0,0,222.804
13.9151,12.1155,0.0669699,0,222.854
15.0732,13.0277,0.180095,0,222.904
13.0874,11.1818,0.17169,0,222.954
12.4516,10.3373,0.159542,0,223.004
12.5759,10.5796,0.167873,0,223.054
13.2023,11.235,0.166886,0,223.104
13.6375,11.6752,0.171748,0,223.155
12.963,10.7938,0.167893,0,223.205
11.6477,9.87409,0,0,223.255
11.5899,9.89855,0,0,223.305
11.3185,9.68318,0,0,223.355
11.4776,9.79468,0,0,223.405
11.4794,9.71744,0,0,223.456
11.8069,9.80768,0,0,223.506
11.4687,9.72493,0,0,223.556
11.8335,10.0594,0.0657077,0,223.606
11.5475,9.78489,0,0,223.656
11.5646,9.80262,0,0,223.706
11.6106,9.84257,0,0,223.757
11.7527,9.75234,0,0,223.807
11.4631,9.71827,0,0,223.857
11.429,9.76305,0,0,223.907
11.4633,9.68196,0,0,223.957
11.6003,9.84316,0,0,224.007
11.5222,9.75901,0,0,224.057
11.8858,10.1104,0,0,224.108
12.8712,11.1267,0,0,224.158
13.9384,11.8513,0,0,224.208
14.7986,12.7813,0.123038,0,224.258
14.1259,12.1829,0.166889,0,224.308
12.7574,10.6963,0.153483,0,224.358
13.2514,11.121,0.169312,0,224.408
12.5734,10.4515,0.157138,0,224.458
13.157,11.0939,0.164417,0,224.508
13.006,10.9295,0.159351,0,224.559
12.5196,10.5633,0.109629,0,224.609
11.9542,9.92274,0,0,224.659
11.5531,9.78008,0,0,224.709
11.4402,9.66006,0,0,224.759
11.5015,9.72128,0,0,224.809
11.4626,9.69598,0,0,224.86
11.565,9.79692,0,0,224.91
11.7074,9.71564,0,0,224.96
12.0252,10.1612,0.0669218,0,225.01
11.527,9.75589,0,0,225.06
11.5285,9.76163,0,0,225.11
11.5376,9.7793,0,0,225.16
11.5762,9.80199,0,0,225.211
11.7889,9.79449,0,0,225.261
11.4239,9.75677,0,0,225.311
11.3896,9.69451,0,0,225.361
12.6236,10.8432,0,0,225.411
13.9402,12.0142,0.0633094,0,225.461
13.5068,11.7246,0,0,225.511
14.9576,13.0401,0.0560391,0,225.562
14.8057,12.7315,0.191222,0,225.612
13.7896,11.7142,0.165641,0,225.662
13.3584,11.1986,0.177853,0,225.712
14.7999,12.6794,0.161994,0,225.762
12.6651,10.6136,0.166999,0,225.812
12.7426,11.0297,0,0,225.862
12.8138,11.0118,0,0,225.912
12.8398,11.1732,0,0,225.962
12.8296,11.1848,0,0,226.012
12.9181,11.2404,0,0,226.063
12.7781,11.133,0,0,226.113
12.5819,10.9283,0,0,226.163
12.7,10.8737,0,0,226.213
12.87,10.978,0,0,226.263
12.78,11.1045,0,0,226.313
12.8024,11.1269,0,0,226.363
13.041,11.2526,0,0,226.413
14.9324,12.9775,0.113272,0,226.463
12.114,9.93737,0.178953,0,226.513
13.4393,11.3742,0.159513,0,226.564
14.2709,12.2068,0.163179,0,226.614
14.6233,12.6623,0.187572,0,226.664
13.3851,11.1038,0.182409,0,226.714
12.927,10.9689,0.188636,0,226.764
10.9631,9.00662,0.0376948,0,226.814
11.6259,10.0288,0,0,226.865
11.3709,9.67978,0,0,226.915
11.2836,9.75184,0.0182642,0,226.965
11.8154,9.74908,0.0474319,0,227.015
11.157,9.5258,0,0,227.065
11.2508,9.60933,0,0,227.115
12.1727,10.5312,0,0,227.165
13.2732,11.6928,0,0,227.216
15.5572,13.5034,0.168107,0,227.266
13.3559,11.2682,0.166873,0,227.316
13.0581,10.9731,0.179028,0,227.366
12.8749,10.1823,0.164407,0,227.416
10.7541,8.68729,0.158327,0,227.466
11.9865,9.94859,0.163231,0,227.516
12.7335,10.9099,0,0,227.566
12.8419,11.027,0,0,227.616
12.854,11.0607,0,0,227.667
12.8696,11.0682,0,0,227.717
12.7285,10.9696,0,0,227.767
13.1428,11.0919,0,0,227.817
12.6433,10.8701,0,0,227.867
12.8895,11.1504,0,0,227.917
12.9137,11.1355,0,0,227.967
12.8617,11.0423,0,0,228.017
12.9361,11.1628,0,0,228.067
13.0538,11.2684,0,0,228.117
12.7638,10.9908,0,0,228.168
12.9454,11.1671,0,0,228.218
12.878,11.1365,0,0,228.268
12.7866,11.0912,0,0,228.318
12.9534,11.0382,0,0,228.368
12.8516,11.1318,0,0,228.418
12.889,11.055,0,0,228.468
12.7233,10.8903,0,0,228.518
12.882,11.1064,0,0,228.568
3.8385,2.11817,0,0,228.619
